390,0.6521679793098958,0.7625778126009671,0.5747471061153011,0.7973442871241042,0.5469591862208992,0.40813147070860056,0.3973312407220745,0.526229126987567,0.5170821013939053,0.5547767016874855,0.6611038994689488,0.32836611075610556,0.02996688510661199,0.49614726829876354,0.349988608888263,0.008649805613984016,0.6954432053352383,0.6251745551921162,0.5711627556605885,0.5736366121983167,0.26118389943360754,0.33213083611843597
391,0.465480745751601,0.49997120554014,0.3922536751976305,0.7743138661794532,0.51597910146603,0.3721979313607625,0.40556430269288424,0.6048269310917592,0.5170821013939053,0.5860200268641648,0.626018710111779,0.4460221611272506,0.03711315989828715,0.5295154362683313,0.422312875930685,0.00897015435925126,0.7046392752134012,0.45985670218729013,0.5711627556605885,0.5736366121983167,0.26139761991251653,0.44019446111519833
392,0.5242875569756745,0.5657512643912579,0.31979692700757373,0.7231874344520585,0.5941705330240769,0.3704478720081858,0.4125497876234489,0.4270081237369104,0.517621124649676,0.53967509675967,0.6262892581829157,0.5054473067916504,0.049718145343838165,0.4598245025717252,0.5837862220973205,0.00897015435925126,0.7046392752134012,0.5663228974697697,0.5258955426227139,0.5328067931928574,0.26214625816072284,0.3746362192102685
393,0.4857462004512625,0.5535617967675373,0.36870391644632505,0.6651714390372234,0.550277813259757,0.38893170120308757,0.38601051664470637,0.507014042139878,0.5178008351315805,0.5410548236264753,0.6079624741453762,0.5301875164346931,0.06476550010650195,0.4750248764621203,0.5948242874303231,0.00897015435925126,0.7077129116946657,0.6190304566596465,0.48867637463382574,0.5049776264595957,0.26182529573250596,0.454691386893916
394,0.6008361713450396,0.6037515998817351,0.520314741945023,0.6651714390372234,0.6671795858440268,0.3695744904802265,0.3486252848907264,0.3773865539486843,0.5178008351315805,0.5307769118947883,0.621677739260918,0.4414493360285936,0.0643620359567102,0.5124675944014413,0.4900210470143404,0.009290502076773174,0.7077129116946657,0.49176126002015624,0.4761198850582342,0.5049776264595957,0.26182529573250596,0.5950125226342309
395,0.3049823323369228,0.25278604127190246,0.1818988608478514,0.5915236543388093,0.4144283127410822,0.3311906534453703,0.3202827654806116,0.6686117865010819,0.5262675699378928,0.5687824790652295,0.5305018042875982,0.545628811314197,0.03273791894600574,0.4173119879077815,0.6726819715630302,0.008649805613984016,0.7077129116946657,0.5842050309107907,0.4344546956614072,0.4254910833929833,0.26161141867383614,0.5767529523945452
396,0.5188589835179838,0.3864787165144633,0.5042937180106501,0.53048228121271,0.5752492723292791,0.35746205652555957,0.3448760333566345,0.4663189004413772,0.5203186752827138,0.5065421121674738,0.5895030168286518,0.20812596507839698,0.039416905847553536,0.4942997647166803,0.2293336138431025,0.009290502076773174,0.702007974962583,0.4784937031704399,0.4344546956614072,0.43980278044290555,0.26193226362801575,0.5154082187619715
397,0.6402162154006379,0.6885895298905513,0.6082048209067065,0.6364421149655716,0.5770773973662189,0.4065218791986858,0.3629710245896821,0.4650484166739544,0.5190593134044283,0.5557172213804626,0.6205888950260875,0.25782971222325246,0.06115878766058915,0.3620817872773623,0.2651506189598828,0.009290502076773174,0.702007974962583,0.5275636968842397,0.4332748555931988,0.4609323910018422,0.26171834741506866,0.6157567586946396
398,0.6103181920075541,0.5832810320696066,0.5641051959449672,0.6739363743390254,0.5436537553740709,0.3880352266902505,0.37339438261944813,0.5784346584464622,0.5325984688187755,0.5956694587269663,0.6505403213587397,0.464128466270768,0.08056906008774553,0.5760409358613151,0.39238143328162645,0.009290502076773174,0.7037618392001063,0.4307085799192181,0.45785517319628166,0.4901185132923106,0.2620392511034657,0.565251306412184
399,0.5175049407299699,0.472535601267679,0.475419657254227,0.6526067799720517,0.5725142816609428,0.38971703084663684,0.3796689203755005,0.5822620712329911,0.5241020629878506,0.566149483710568,0.644082152785221,0.4781808676083986,0.09046182942504669,0.6054507723837589,0.44620477438209255,0.009290502076773174,0.7059560533370554,0.3624822912056603,0.4657657401562108,0.5031045358825592,0.26075669326326434,0.5980779238841564
400,0.36469567557957117,0.3392405038808209,0.2826346341973464,0.4969602256464918,0.48535032884244766,0.35756925758822494,0.3853025684795894,0.5456366527724961,0.5242824226974793,0.5047996820239052,0.5610270447048272,0.37800055622788487,0.1061188443157563,0.5639464998549478,0.48306051353187585,0.010892225257777222,0.7297782315051251,0.5269044876852883,0.4962342412697716,0.5057262326596997,0.26161141867383614,0.5249170494278856
401,0.21387107121163645,0.1696429491266088,0.13070662986731185,0.48078191936507353,0.3571189607777036,0.37274572701132824,0.34608622810121176,0.7462009418351729,0.4986740461621304,0.4935928502693387,0.4707467292553711,0.2795272041898905,0.0826785630292915,0.5520487288383414,0.34252736017492635,0.009290502076773174,0.7028847384346951,0.3519702149067303,0.4962342412697716,0.5246950631025522,0.2612907498886945,0.6835604221091087
402,0.32432653203518164,0.32918812132611613,0.2332011680074859,0.3512255107896906,0.4496740264923287,0.3596093063604884,0.36878953056565605,0.34879871966249737,0.4958316992553067,0.38819825124624385,0.47090899152671406,0.10544389659465254,0.029245896141620188,0.14268927091168354,0.16201744423291647,0.008649805613984016,0.7028847384346951,0.6485606032404547,0.5188614018463512,0.5346444745325051,0.2615045095069412,0.5786788041451725
403,0.4564610317313364,0.3979508097480546,0.47671671413964806,0.3703359780652561,0.5888223064476624,0.29790238112923023,0.3145445757926085,0.3324090727451925,0.4935256884475929,0.4291953512531823,0.5041854608401183,0.30480822754842085,0.031065815291969345,0.4715130118569992,0.2945802351436792,0.36844893909855203,0.6496675379849636,0.6188552600565053,0.5007502648110105,0.4804502199129493,0.2615045095069412,0.4978863040182333
404,0.6331804624218447,0.5745004988629033,0.5912818935246364,0.4337214981590457,0.6288765390509028,0.3383368756662951,0.2907448100490268,0.4473659058710328,0.4838031724040495,0.4916740015455884,0.5489473897135584,0.4352602783550431,0.038723652695575664,0.6432938470954018,0.4076067782009487,0.36844893909855203,0.6526541111853007,0.2892160558745849,0.4269663888269995,0.34426445436366176,0.26086346546208417,0.6665511893907486
405,0.31074670779512487,0.2647997717970043,0.2284291786788463,0.4757883975951474,0.4547476603482139,0.3109218340448696,0.35139843730405085,0.5607689950749518,0.5958117446896637,0.49402009043022455,0.45915003880467564,0.45116595186220115,0.04888311528410885,0.5180315838866127,0.6287292113190032,0.36844893909855203,0.6867213397587358,0.6068134904213873,0.37202501240579194,0.3317758653404767,0.26171834741506866,0.5549237936755832
406,0.33511433199467017,0.39057293077842203,0.4046625442333185,0.4434980293724523,0.6201965475701144,0.26583570439764814,0.304682512200405,0.3558892009362975,0.5586943952103514,0.48891308769865244,0.4783412363298043,0.2346337784035893,0.06364295127181423,0.5710977154814291,0.27500390821392845,0.3681296008512735,0.6702544869354481,0.6225384607318443,0.34971656808707696,0.3728244860163024,0.26075669326326434,0.554653024321039
407,0.27640522727558736,0.46538471873081666,0.477041220108213,0.5108171110247048,0.5734249865437735,0.24362108169320626,0.2716702092266433,0.527319125143934,0.5497108599910743,0.5545417757103244,0.4751174595593849,0.2843385275159517,0.0666587502504923,0.5242770392801842,0.25385785359094964,0.5471586659460445,0.6702544869354481,0.5972809915546557,0.34971656808707696,0.25712929720036476,0.2615045095069412,0.5452085567238307
408,0.23223241703074055,0.3252785738564646,0.4295336464926812,0.5422130250728502,0.5149172050472485,0.24370950385889745,0.27280968801637095,0.653231627998954,0.488215743856186,0.5510276570284877,0.39123841368537077,0.3120047787088038,0.08766222528754036,0.6408781644597021,0.32067130127708554,0.548434335419457,0.6954432053352383,0.47992602064351153,0.2558988658659499,0.25712929720036476,0.2612907498886945,0.4587198169411453
409,0.05790162898189172,0.04830711538964774,0.09503914516278326,0.4030287988452412,0.34332215803958627,0.23018499233541007,0.27290477477565067,0.8107745576806944,0.3666148235047186,0.5484622507982546,0.2477348211793664,0.5031352409424013,0.07623981968107381,0.6061365748974915,0.5426535862175403,0.5471586659460445,0.6950062536127785,0.43932115138777794,0.2556773424870771,0.2752001783365936,0.27163978099049185,0.6157567586946396
410,0.09282190065179222,0.07890825375169655,0.08845334493700435,0.23647393372713676,0.33776620901326326,0.3017196773757303,0.3086655278646436,0.6821402512798956,0.3123961782920762,0.3680821177368296,0.29960712963170827,0.037882568979141266,0.003631775378480989,0.5651377165192079,0.13232292024281958,0.5471586659460445,0.6867213397587358,0.47072252671871395,0.2556773424870771,0.2879229511248718,0.27153104341933243,0.6595658203550462
411,0.2963603094750231,0.3067270749394228,0.31674004491663166,0.24323627133661924,0.4576913716652609,0.31361978438084764,0.3088706478170371,0.4192781720982187,0.29249037503628317,0.3520508083117904,0.41536179825582725,0.07729230863037234,0.007007094874512224,0.46883894877520693,0.08052889348161524,0.548434335419457,0.6201192841575586,0.5001402892527452,0.34867564643474735,0.3502656082946442,0.27077043321028826,0.6299366057681731
412,0.3879631665727221,0.3864787165144633,0.3586565082781872,0.32755058194656494,0.4598578449758673,0.33615354054250296,0.32312335874292075,0.4766221720552363,0.30185879628534373,0.40974551742415194,0.4845940857469148,0.33180444750770965,0.009975442719487061,0.46483052303576594,0.32303610681139466,0.5481154191141051,0.6201192841575586,0.5587241277933189,0.349924665391394,0.3652722715527648,0.2706618535564387,0.6120916374632662
413,0.5222495450431365,0.46376697740002376,0.4956917670246403,0.4060576537500711,0.6101715073041379,0.30625373455428573,0.31350818689802373,0.25485300903227615,0.31809117898028827,0.4430949326526113,0.6092062357640813,0.3937706201929593,0.007732091730800516,0.25218701965324297,0.3862108342895016,0.5477965021001727,0.6238847262291182,0.7198266039400875,0.3522118238461193,0.3652722715527648,0.27153104341933243,0.5406439752864916
414,0.3393906999979049,0.29351238465228646,0.4450953878794164,0.4356070614185294,0.7167676935051254,0.24053589309004167,0.28164192472693017,0.20062655867508658,0.3692395522100347,0.5137816863966528,0.6504090368033077,0.3941199382551775,0.011417560335751892,0.2888289807342103,0.3982241969711748,0.5793658694767003,0.6285007744108982,0.7215022342517925,0.3166809201374279,0.3355327505850017,0.25491429204446653,0.4544400312568506
415,0.10925916331129286,0.3127391028178244,0.5082824491781006,0.40177282544590737,0.704929128113682,0.1488529963283457,0.1617993271436352,0.4278121943891583,0.3965747169821178,0.5931829007808831,0.6256127201953632,0.3195824010338775,0.01688437352317885,0.5369595076132367,0.3951159796991877,0.6392971009345445,0.6771705846212639,0.5957266977213738,0.3166809201374279,0.16104793479244411,0.24195778728597092,0.5460156122292785
416,0.1422810735451179,0.4301563495172838,0.5348054982911811,0.5291931621596889,0.5542776349034788,0.1570735475968785,0.23192535137707254,0.579813056616259,0.42066024014226977,0.6868597544201891,0.6669130246097481,0.28683229462795967,0.01837191844777463,0.541702084071119,0.3047900136402083,0.6829553611099151,0.7404322117188582,0.580440696431081,0.19095797352887656,0.18915279103004726,0.2425778805400928,0.5589915277898638
417,0.24650136755131039,0.37779688959622637,0.3658948614393589,0.5588957010783637,0.5174681570333578,0.31412071137594355,0.33173933381240467,0.5389739742275318,0.42032084836550054,0.669676545690283,0.6768831272316629,0.3367382219415888,0.023547673317193596,0.5322211607438466,0.35400421780252894,0.32181710048777823,0.7404322117188582,0.5219701797097448,0.20361942584337214,0.18915279103004726,0.24133838614542397,0.6003112913195523
418,0.2553031637137437,0.333130819257927,0.21459236918536229,0.5592340464369197,0.4490909511464664,0.3317058330900899,0.3618370343888723,0.7386250859344156,0.4238880450099699,0.5328196005275616,0.6057467118539336,0.43598661138691086,0.030387305662908506,0.6277821628433485,0.37219948913289774,0.32181710048777823,0.7457727417572683,0.3231189052668873,0.21481183305614202,0.3193990976820448,0.242267747373661,0.6239649564194302
419,0.06876925330263271,0.0454205195427696,0.037350841272833404,0.4369584342231624,0.289307889068568,0.262893055811702,0.2676106998509519,0.84684942728516,0.38691035679108193,0.5280633014042668,0.3828767727809175,0.4421797313582879,0.039792142231303035,0.4019599939577746,0.5560741387116928,0.23169770033762216,0.7373209662899144,0.5964173016803872,0.3327637400263051,0.4100538894969933,0.4652255386843814,0.5401079410081965
420,0.35631105607451835,0.29111266996293733,0.33513125930796267,0.3016325092347497,0.42110781992137614,0.32616383030598856,0.3430109853605738,0.49398047457688016,0.37400856432579865,0.3642286405649208,0.4520529570760867,0.08332302735069892,0.04187681321530481,0.45082633315302495,0.094405471188561,0.008329455840697343,0.6458358318547567,0.5433100104387776,0.4920822517660001,0.5100237503979289,0.24144157162249888,0.4916649565521096
421,0.4481634593574098,0.44774644589708973,0.3496062372845514,0.39604087249221015,0.4473446279280563,0.35478754513833505,0.3766395051827428,0.6437884847133902,0.3751619631200667,0.4154666023442473,0.5318649837020156,0.361625657720929,0.047487507136304584,0.5864533004037374,0.28158571223661033,0.008329455840697343,0.6072294738665722,0.43147515369852796,0.4920822517660001,0.5100237503979289,0.242267747373661,0.5350258424586531
422,0.4054729018448915,0.43639445178853925,0.2505433721356036,0.41294807962078367,0.4727943859837848,0.3426208260901162,0.3877840362528159,0.43279268375562535,0.3751619631200667,0.3970617557094886,0.5292882783891664,0.3410350065041316,0.051875818866614944,0.5291773180943848,0.41763632916797133,0.008649805613984016,0.6072294738665722,0.5536799180856452,0.5031906237558962,0.497283608903219,0.24268129673288158,0.5495182015024366
423,0.13408342598028417,0.10035577528357074,0.08635406761525251,0.4183803118189473,0.37923120013954303,0.2758853615494041,0.3114417705335244,0.7509998336922957,0.36072595144742,0.40974551742415194,0.4172577289503392,0.4592966066468191,0.04929867155554199,0.5970565069345545,0.5337185007596935,0.008649805613984016,0.5940584943107162,0.44442414571080247,0.4981176153439085,0.4804502199129493,0.2425778805400928,0.5905650685449721
424,0.12250678700946656,0.11849647516050951,0.08569215583337905,0.2731298581049486,0.3464510900161767,0.28592765850832685,0.3267226866168698,0.7006331163520532,0.35242311441129637,0.337841497640038,0.39141550583361195,0.20374980409713003,0.04703213444983834,0.5658185290449644,0.2711755251881617,0.008329455840697343,0.581434944006674,0.5686949077845479,0.47267662115024583,0.47416223579179045,0.24278473216410112,0.46910069790289427
425,0.1304513751197437,0.1032732940661611,0.0843012562694119,0.24692467546003344,0.3025223545564357,0.2967327605010092,0.31579104686300546,0.7994765605186466,0.3217417778718943,0.3086095576889086,0.3160471008819706,0.266167358564293,0.04959789341897331,0.6128275410066676,0.1908482074247882,0.008329455840697343,0.5440237685158935,0.3741164352516267,0.4383806908482797,0.471295681197901,0.24185450570998132,0.6168862821330928
